left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1177,1177,,,d6e5ffc143505ed7d165f1483deff2ddc9b856299036419d73b3741d082a9a05,d6e5ffc143505ed7d165f1483deff2ddc9b856299036419d73b3741d082a9a05,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1178,1178,,,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1179,1179,,,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,dae37244416b10258dd09895b4da2724a01d366b8034009cb67232906db34495,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1180,1180,,,122990962dd0decfd709ffbaae7e566a87c9855c472809f1de7bd57475b8778c,122990962dd0decfd709ffbaae7e566a87c9855c472809f1de7bd57475b8778c,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1181,1181,,,1c0c3bca31a7c15245a3ffb31c70a88cf23bed54423b925e0b64081e5d6d2fce,1c0c3bca31a7c15245a3ffb31c70a88cf23bed54423b925e0b64081e5d6d2fce,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1182,1182,,,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1183,1183,,,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,5513d2d8357183e3d44a5982518356a3e4d9b5087fce827f0e77b8f307c6d61a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1184,1184,,,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1185,1185,,,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,e91b9bb47d835aff36417485bf1fb837b9baf6def02b0fb4ef7ad1daac71203c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1186,1186,,,d5679014654fd58c2b41e518cffe253b374c572e8567e9e0c0fc15e3dcc024d3,d5679014654fd58c2b41e518cffe253b374c572e8567e9e0c0fc15e3dcc024d3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1187,1187,,,65e77d4b4986ab03baffdf63ee728f83b65eee47106f84b0df96999fe7c8f452,65e77d4b4986ab03baffdf63ee728f83b65eee47106f84b0df96999fe7c8f452,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1188,1188,,,e3527ff6bb8e0944280d6db3d15d8ae4d4ae568b6899e557a918364509cc073c,e3527ff6bb8e0944280d6db3d15d8ae4d4ae568b6899e557a918364509cc073c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1189,1189,,,0fc4be0ecbad2677ad60036b7fd957361857a26054689ac87a87a0a010c3eebd,0fc4be0ecbad2677ad60036b7fd957361857a26054689ac87a87a0a010c3eebd,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1190,1190,,,3f823d5017f90f9cc7a3f798e675006e6c5a77ac4c44f254bf79bdc239a1889b,3f823d5017f90f9cc7a3f798e675006e6c5a77ac4c44f254bf79bdc239a1889b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1191,1191,,,faa60345ab97e687eff2dbf298585a960b908a475a10945730494cee39cd8015,faa60345ab97e687eff2dbf298585a960b908a475a10945730494cee39cd8015,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1192,1192,,,63d2a51254c3cb646a759382ad8f1f60b5c4074800d3f3eafc6f31a520e44811,63d2a51254c3cb646a759382ad8f1f60b5c4074800d3f3eafc6f31a520e44811,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1193,1193,,,ab56d9475957b234867c7bd059fc8340105e3afd5db23a6677e0053d476e7e28,ab56d9475957b234867c7bd059fc8340105e3afd5db23a6677e0053d476e7e28,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1194,1194,,,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1195,1195,,,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,956bcbd407121efd0b4ce596f8e684e2fa261a12ff734f70aed846548cdeafff,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1196,1196,,,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1197,1197,,,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,7d023d4baca13f1ed89aa0c3d66815a3b9672f134311d7b7827995885d747476,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1198,1198,,,0d4bf5b5537bdc324ebf820423a3c7e6c75fbc3ec73f555df222a85db705dd56,0d4bf5b5537bdc324ebf820423a3c7e6c75fbc3ec73f555df222a85db705dd56,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1199,1199,,,d6d4ec682a8227de58b8da835174ae5bc5ba29af188581b2f09049ab94ed84a6,d6d4ec682a8227de58b8da835174ae5bc5ba29af188581b2f09049ab94ed84a6,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1200,1200,,,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1201,1201,,,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,bc4d53988f596f52c0557450ea546af0c6e2bc6364ead433c2646e35cd3652d4,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1202,1202,,,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1203,1203,,,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,82f6434f8d18c8892d350d30acd917a2f9fc30caab9d3d26e1a58b61e7207701,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1204,1204,,,48149ad05d837d6e98055e1fa4b0d565e47adefce864b65f6ee0ea73401037b2,48149ad05d837d6e98055e1fa4b0d565e47adefce864b65f6ee0ea73401037b2,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1205,1205,,,4dbaa1a9d8ccf33e7564db14f9e796e2963895ad577bd17c55ac1229cc1dbbd3,4dbaa1a9d8ccf33e7564db14f9e796e2963895ad577bd17c55ac1229cc1dbbd3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1206,1206,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1207,1207,,,11e40ca87a0349d4ca0603c0d86e01b3f266a1c49ae5a392d2a8c2f767b6776c,11e40ca87a0349d4ca0603c0d86e01b3f266a1c49ae5a392d2a8c2f767b6776c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1208,1208,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1209,1209,,,a45260072b6639b246e85559070f39f8338d92b67267b736e2176f7d521de50a,a45260072b6639b246e85559070f39f8338d92b67267b736e2176f7d521de50a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1210,1210,,,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1211,1211,,,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1212,1212,,,66871c912214376d045bc0c014b7229e56af2604b5a60753ee5570e0a5644ff3,66871c912214376d045bc0c014b7229e56af2604b5a60753ee5570e0a5644ff3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1213,1213,,,5dfe755acdebb816785182320f39013a4b49180f93e42ab062be4b868de20f41,5dfe755acdebb816785182320f39013a4b49180f93e42ab062be4b868de20f41,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1214,1214,,,28670664a7555add66726859e6a6028511de519b983a0e4b8bc8935b07ab076f,28670664a7555add66726859e6a6028511de519b983a0e4b8bc8935b07ab076f,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1215,1215,,,5cb77e8c6b3e94924e5e9e64f5843062d65c16c203a6d9bb2a72764c43cd8796,5cb77e8c6b3e94924e5e9e64f5843062d65c16c203a6d9bb2a72764c43cd8796,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1216,1216,,,e590845d93a4e0643d69511c0f0f1c14c056b41b89a523c2fcbd227b2d4dc9b0,e590845d93a4e0643d69511c0f0f1c14c056b41b89a523c2fcbd227b2d4dc9b0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1217,1217,,,d1a7caa6a79517565058723e7ab394364ddf5f658d1c2c3ee79cf8d074af4e72,d1a7caa6a79517565058723e7ab394364ddf5f658d1c2c3ee79cf8d074af4e72,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1218,1218,,,ffb06a44c2168049bbc87c76015de62d5cbf2c04787b04c1b16000c532ef4e51,ffb06a44c2168049bbc87c76015de62d5cbf2c04787b04c1b16000c532ef4e51,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1219,1219,,,38d53bfff67c12c03d1ea95b44b6d4368527efee61c5d47a9b535bf816fecd57,38d53bfff67c12c03d1ea95b44b6d4368527efee61c5d47a9b535bf816fecd57,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1220,1220,,,ea6b919343b69e8e6e1666b1c52597b9511cedc7ee7ee30f9b738e270b3f4a7a,ea6b919343b69e8e6e1666b1c52597b9511cedc7ee7ee30f9b738e270b3f4a7a,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1221,1221,,,b010ca9a57ee540101a19da84fca194d88afe924001be1eb32168ff8c782faf8,b010ca9a57ee540101a19da84fca194d88afe924001be1eb32168ff8c782faf8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1222,1222,,,a6e81e8a156c12f5fe1c19c30c9c6cedf718a0ee40bbe6f99ec3fd17117b75eb,a6e81e8a156c12f5fe1c19c30c9c6cedf718a0ee40bbe6f99ec3fd17117b75eb,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1223,1223,,,e7f59a4e71c69d57df0fd51d766658d28ae2835b1b59157aaf6b0aa693d93fba,e7f59a4e71c69d57df0fd51d766658d28ae2835b1b59157aaf6b0aa693d93fba,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1224,1224,,,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1225,1225,,,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,6c6b894a603a9392ba15016e5a754672412b334b09a4c186c446e1bc7d046f06,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1226,1226,,,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1227,1227,,,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,b9297b6bdf84a5ae86112b58229f76d231fb907322feb725cfdf49c0392b7531,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1228,1228,,,9d21ae51b12a08b8be26a65a10eb8171e0c4b85c883d730c060a34f8fcfc603b,9d21ae51b12a08b8be26a65a10eb8171e0c4b85c883d730c060a34f8fcfc603b,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1229,1229,,,b0cc3576fff594fa82a7041629de7f4feafba915ad50db9efcc212c5d1afd0e8,b0cc3576fff594fa82a7041629de7f4feafba915ad50db9efcc212c5d1afd0e8,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1230,1230,,,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1231,1231,,,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,8b801d2898f5857303f806ff0b53dee1c147e5dac164c28feff060d330537db3,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1232,1232,,,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1233,1233,,,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,1063a6ab4405c3a0ad0c3d91f433b062bd22774afdec873eea700a414761edb9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1234,1234,,,565e4c7cf152f044f71cee9865dbd5b49e3575505934142a7a6d62e889ce8ddb,565e4c7cf152f044f71cee9865dbd5b49e3575505934142a7a6d62e889ce8ddb,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1235,1235,,,b6b9559bae83230ab8a4545800f448fe1e7a00d5aa7729887ca0b3361b70fff1,b6b9559bae83230ab8a4545800f448fe1e7a00d5aa7729887ca0b3361b70fff1,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1236,1236,,,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1237,1237,,,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,cecf48cce70dc9336861725beed8790dd0186e2e51e1ce6d29789a9c21170b47,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1238,1238,,,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1239,1239,,,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,e75a5ffe91312c798c1ab22c4607d381c0c222c1068f58cbbf12043f8bca3ea6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1240,1240,,,3e4a45cd09bf0f4b903cadf53a607a708854235296a0b2c9999245f2d7664501,3e4a45cd09bf0f4b903cadf53a607a708854235296a0b2c9999245f2d7664501,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/0/4,equal,1241,1241,,,adca99b0836931bb5a3f531f0fc115d03c32eceb0dafe29e9171e863b93a0353,adca99b0836931bb5a3f531f0fc115d03c32eceb0dafe29e9171e863b93a0353,72,72,NCLR palette,NCLR palette
