left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,84,84,,,9382514651606ec83a759891e32df6448077eaa7838a2539b857cd77266b90a2,9382514651606ec83a759891e32df6448077eaa7838a2539b857cd77266b90a2,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,85,85,,,a46a52c7d64150a38800b4e56fcf44bb53630fb4ea4231cb15547556771425ca,a46a52c7d64150a38800b4e56fcf44bb53630fb4ea4231cb15547556771425ca,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,86,86,,,cbe2edf315d8299c139958969297453f53b374fd94cb010758880b875dda2d09,cbe2edf315d8299c139958969297453f53b374fd94cb010758880b875dda2d09,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,87,87,,,f0d675e7e2b5b433d27052a8deb0c84872c9632f8015b056605f0b726f7738fe,f0d675e7e2b5b433d27052a8deb0c84872c9632f8015b056605f0b726f7738fe,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,88,88,,,bbcb7f0ef404ef3c61e34797595ba7e63a9cf083147fb49483e00b6184e21bcc,bbcb7f0ef404ef3c61e34797595ba7e63a9cf083147fb49483e00b6184e21bcc,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,89,89,,,43bd7404161e72f97ac0ca4458fc739ec82dcd7fa5aa26e99694713a50449726,43bd7404161e72f97ac0ca4458fc739ec82dcd7fa5aa26e99694713a50449726,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,90,90,,,d904e1f1e028ba9058a128a6fd724f0f9892ae8fe49c8f7dc2613183f7f8bbca,d904e1f1e028ba9058a128a6fd724f0f9892ae8fe49c8f7dc2613183f7f8bbca,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,91,91,,,f2b827c298c18ebc20507d59b0abf9725b9dfe697bbcce7806078f87e3d23a97,f2b827c298c18ebc20507d59b0abf9725b9dfe697bbcce7806078f87e3d23a97,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,92,92,,,6d81168de312be8f654ea37973522827b8ccc876535593c40acdfd6c76ef73af,6d81168de312be8f654ea37973522827b8ccc876535593c40acdfd6c76ef73af,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,93,93,,,186d2425a76c5f35b6331995c5340497d3107c84f070e3db1a385d860153cde1,186d2425a76c5f35b6331995c5340497d3107c84f070e3db1a385d860153cde1,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,94,94,,,f5899a13fb334684aeccae05bf840cf3a3b2f7a04a7e0f577286ef3fca2f346a,f5899a13fb334684aeccae05bf840cf3a3b2f7a04a7e0f577286ef3fca2f346a,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,95,95,,,5a62045bd4157950446c1a1f8ed8dbcdb483a692981fb2d1493f654e8cd1f993,5a62045bd4157950446c1a1f8ed8dbcdb483a692981fb2d1493f654e8cd1f993,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,96,96,,,438d4a92cac50ac57d869784d7ef80c50be5fa0126f4f919d8653a7adcd99f49,438d4a92cac50ac57d869784d7ef80c50be5fa0126f4f919d8653a7adcd99f49,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,97,97,,,28c36f8372ba2a7cc3d51be252a898fd1536d46d05fabf4282ad4be9ab7043dc,28c36f8372ba2a7cc3d51be252a898fd1536d46d05fabf4282ad4be9ab7043dc,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,98,98,,,370cafe2908bdf27c6e742dffaef54653cd43effbd4f66938b0d6f2d00eaf784,370cafe2908bdf27c6e742dffaef54653cd43effbd4f66938b0d6f2d00eaf784,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,99,99,,,48b7c70c833ccadc997b9440a00add387d5d53f206a4653b1750c487ba3ae164,48b7c70c833ccadc997b9440a00add387d5d53f206a4653b1750c487ba3ae164,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,100,100,,,7fc15173e5a044bc905c9442659014262d227c3beddb1b7307ad939131df0b20,7fc15173e5a044bc905c9442659014262d227c3beddb1b7307ad939131df0b20,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,101,101,,,5a62045bd4157950446c1a1f8ed8dbcdb483a692981fb2d1493f654e8cd1f993,5a62045bd4157950446c1a1f8ed8dbcdb483a692981fb2d1493f654e8cd1f993,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,102,102,,,f99d92366976d90da6e8ecf0d192e33787950fc96e23db7ad9a68fa57fa93ecb,f99d92366976d90da6e8ecf0d192e33787950fc96e23db7ad9a68fa57fa93ecb,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,103,103,,,d701b0a148ce4c4bfcab8005dcf2492347b0865bc53ccafc4211be0f6e3b2230,d701b0a148ce4c4bfcab8005dcf2492347b0865bc53ccafc4211be0f6e3b2230,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,104,104,,,a774fc589148ce97e1f08990301f3ef6b1ba1320eddf6e2343d103858ca1f61c,a774fc589148ce97e1f08990301f3ef6b1ba1320eddf6e2343d103858ca1f61c,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,105,105,,,5f40c48b35b4ef0cd5c2252e57016992dd89904cbed71d0fd9b8eaae74024441,5f40c48b35b4ef0cd5c2252e57016992dd89904cbed71d0fd9b8eaae74024441,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,106,106,,,dc35dfc0d69b1b65604371f1b56fe8fe403b9f97b44a0cf7695df29477751cae,dc35dfc0d69b1b65604371f1b56fe8fe403b9f97b44a0cf7695df29477751cae,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,107,107,,,dc35dfc0d69b1b65604371f1b56fe8fe403b9f97b44a0cf7695df29477751cae,dc35dfc0d69b1b65604371f1b56fe8fe403b9f97b44a0cf7695df29477751cae,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,108,108,,,cfe5de24cc9d04b725ae9b249e150ad3788ace7f48b5237a905db8f0c4618c7b,cfe5de24cc9d04b725ae9b249e150ad3788ace7f48b5237a905db8f0c4618c7b,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,109,109,,,591560b2850e19db4138e70a426c849e8e12feeb42f4283164ae31fb70413a2f,591560b2850e19db4138e70a426c849e8e12feeb42f4283164ae31fb70413a2f,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,110,110,,,c190be987afcadc2c8c1e501dd187abecbfde3322606dd6dc411a421ffb0240d,c190be987afcadc2c8c1e501dd187abecbfde3322606dd6dc411a421ffb0240d,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,111,111,,,007dbc97b90af87d5f4190b800f510dbda57e70bef909f026f0f3aa82268190d,007dbc97b90af87d5f4190b800f510dbda57e70bef909f026f0f3aa82268190d,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,112,112,,,641b96b5cb6903d395851eabcefabda722524d1f551c6a25c7b1943d7a8d2bdb,641b96b5cb6903d395851eabcefabda722524d1f551c6a25c7b1943d7a8d2bdb,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,113,113,,,0130382aada40f537736afc0a92779bb13b80fe3a85f8191ab32401ee7619da9,0130382aada40f537736afc0a92779bb13b80fe3a85f8191ab32401ee7619da9,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,114,114,,,9d82472f644b3228682eb1ac28026ef7e46fe06b7e87884abcb2355506b85820,9d82472f644b3228682eb1ac28026ef7e46fe06b7e87884abcb2355506b85820,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,115,115,,,0533ec2b2b779920825f4b5e678630061a1a13aa1770cafc0dccc246a2b2f25e,0533ec2b2b779920825f4b5e678630061a1a13aa1770cafc0dccc246a2b2f25e,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,116,116,,,7b4499723997ddfefb07ff7a6d7efb4adf5437e18cc015c4b26d1ebcaf27ad60,7b4499723997ddfefb07ff7a6d7efb4adf5437e18cc015c4b26d1ebcaf27ad60,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,117,117,,,9fb8d8bd401faff9e8a54d1049e386e03fa8ee3215969bafc050876d95f55a1d,9fb8d8bd401faff9e8a54d1049e386e03fa8ee3215969bafc050876d95f55a1d,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,118,118,,,a9f46992ee4f9d82ed662ed246691c2cf4fd2a712a827b30f32f98c01a1cbd3f,a9f46992ee4f9d82ed662ed246691c2cf4fd2a712a827b30f32f98c01a1cbd3f,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,119,119,,,879594dab64cc40c2deb793460dc6090273cbe14671e08a8040682661bcdd935,879594dab64cc40c2deb793460dc6090273cbe14671e08a8040682661bcdd935,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,120,120,,,d3e8f222440f1ad634173d835e572d9254ba135f76412fba10b3532a85b1239d,d3e8f222440f1ad634173d835e572d9254ba135f76412fba10b3532a85b1239d,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,121,121,,,fc47991ef5ddb2ae580b36a39fa2beff100a7a5ac7cd2b8080936ae23c54fbdc,fc47991ef5ddb2ae580b36a39fa2beff100a7a5ac7cd2b8080936ae23c54fbdc,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,122,122,,,c4a5ca5ee9c7e8487e1dc5fa9b35563938c9b6356826b4de1a0df61261c78a00,c4a5ca5ee9c7e8487e1dc5fa9b35563938c9b6356826b4de1a0df61261c78a00,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,123,123,,,a59f85d81fcd9122b3c318a3cb865aba84c0168698fbbf4293bb413019c598f7,a59f85d81fcd9122b3c318a3cb865aba84c0168698fbbf4293bb413019c598f7,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,124,124,,,c221f5632c8f378ea67357c7a30b35a99fcf17163b25d09b2cf19dc17c0981d8,c221f5632c8f378ea67357c7a30b35a99fcf17163b25d09b2cf19dc17c0981d8,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,125,125,,,8ceb81120744e201d4b3098b4cefe70c879532e643867c77a6e9758f2712ed59,8ceb81120744e201d4b3098b4cefe70c879532e643867c77a6e9758f2712ed59,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,126,126,,,d787cd931a2f325a50873bdde39ccdcb8b57fc39419bedbb4bc05c8221ea2c58,d787cd931a2f325a50873bdde39ccdcb8b57fc39419bedbb4bc05c8221ea2c58,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,127,127,,,cb311ac40e125afb8d86b5ffb2354f54fcf263059348c3fe222a1b4a166dab19,cb311ac40e125afb8d86b5ffb2354f54fcf263059348c3fe222a1b4a166dab19,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,128,128,,,7f581c081ba4fc239c4c491ddaf6d0573e7efc5052bf95f77376c4ffced9e9f1,7f581c081ba4fc239c4c491ddaf6d0573e7efc5052bf95f77376c4ffced9e9f1,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,129,129,,,f667ca848c4e6de1256f21a2323efa0abc9f06e5279120447b156249567c9440,f667ca848c4e6de1256f21a2323efa0abc9f06e5279120447b156249567c9440,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,130,130,,,e2d7388f6581a99f4e7c82793f1478243a5f0867f6eebe7dde399ccd66b905a7,e2d7388f6581a99f4e7c82793f1478243a5f0867f6eebe7dde399ccd66b905a7,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,131,131,,,a8dbae4616d8ec99842edf8cc81c2c5ea51bbb794bd3c3304745df59a4f8456c,a8dbae4616d8ec99842edf8cc81c2c5ea51bbb794bd3c3304745df59a4f8456c,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,132,132,,,63f3faf1f4e380ad09bb38ce47e09b5e283dda7ae3926a3dcf018421a5ca2a42,63f3faf1f4e380ad09bb38ce47e09b5e283dda7ae3926a3dcf018421a5ca2a42,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,133,133,,,5ed0f5bfdee3a17f3738fd5312b8e338cac73c1ab133f92a898e090d2cecb47c,5ed0f5bfdee3a17f3738fd5312b8e338cac73c1ab133f92a898e090d2cecb47c,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,134,134,,,c190be987afcadc2c8c1e501dd187abecbfde3322606dd6dc411a421ffb0240d,c190be987afcadc2c8c1e501dd187abecbfde3322606dd6dc411a421ffb0240d,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,135,135,,,781c42bf3d19f87be12cef44df769d0bbf9a1635fd1f41b4fb63c4cca1fc7f09,781c42bf3d19f87be12cef44df769d0bbf9a1635fd1f41b4fb63c4cca1fc7f09,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,136,136,,,641b96b5cb6903d395851eabcefabda722524d1f551c6a25c7b1943d7a8d2bdb,641b96b5cb6903d395851eabcefabda722524d1f551c6a25c7b1943d7a8d2bdb,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,137,137,,,9073b1e7a66362a66207058a695429c726959783956cd1372f898c90b86b94e2,9073b1e7a66362a66207058a695429c726959783956cd1372f898c90b86b94e2,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,138,138,,,d904e1f1e028ba9058a128a6fd724f0f9892ae8fe49c8f7dc2613183f7f8bbca,d904e1f1e028ba9058a128a6fd724f0f9892ae8fe49c8f7dc2613183f7f8bbca,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,139,139,,,35f7968284f32b30f335113a452ca39cb5f93afee5fa675714b82f0a9eb174b6,35f7968284f32b30f335113a452ca39cb5f93afee5fa675714b82f0a9eb174b6,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,140,140,,,a8ce8686fc46896b6727fbd3cb7200293fc6287944c4bfd88ddc1808abb8331c,a8ce8686fc46896b6727fbd3cb7200293fc6287944c4bfd88ddc1808abb8331c,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/6,equal,141,141,,,7314cc8f1f8683bea29219c9eebbffdd02898aaa3cca63449b6dc6b9a9f0a5ea,7314cc8f1f8683bea29219c9eebbffdd02898aaa3cca63449b6dc6b9a9f0a5ea,196,196,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/7,equal,0,0,,,a6a94f23102cea4eed61a42f6a2b559006005a8cf40f57160d80f8b285e5135e,a6a94f23102cea4eed61a42f6a2b559006005a8cf40f57160d80f8b285e5135e,494,494,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/8,equal,0,0,,,d7807d305842ade408bfdbf378dd6e57df4342c4e3203e75de3f169f3de1433e,d7807d305842ade408bfdbf378dd6e57df4342c4e3203e75de3f169f3de1433e,988,988,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,0,0,,,2a8f77635ca94cec8a52ef5d1b22af7138b06d80d04417939993fd3ba7d2e9f9,2a8f77635ca94cec8a52ef5d1b22af7138b06d80d04417939993fd3ba7d2e9f9,472,472,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,1,1,,,9c35eb7cabc6f773c4791679aa25a42cccbbb191e382ffd52e87cf2087e5bc90,9c35eb7cabc6f773c4791679aa25a42cccbbb191e382ffd52e87cf2087e5bc90,2880,2880,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,2,2,,,d8f088d8e27c44fce3cee943522d4c55c82a63c0f57816ee77628c90320b88e4,d8f088d8e27c44fce3cee943522d4c55c82a63c0f57816ee77628c90320b88e4,3528,3528,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,3,3,,,77ee4f5e8ae93820c478f4ce7f9b74ce409c0a1951bd726f72982c8100775b2b,77ee4f5e8ae93820c478f4ce7f9b74ce409c0a1951bd726f72982c8100775b2b,864,864,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,4,4,,,2626d6a2e6a3c08f73cc5065eca61a96b97342b2e4537ce440ff61aedc3cfe77,2626d6a2e6a3c08f73cc5065eca61a96b97342b2e4537ce440ff61aedc3cfe77,3528,3528,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,5,5,,,c5fae74c681b27fc9b4047f46f5251a3043583c60de26324d4b008e0e3e09401,c5fae74c681b27fc9b4047f46f5251a3043583c60de26324d4b008e0e3e09401,1224,1224,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,6,6,,,19fa6e25a22ea35a67d5dc8e3f34ce35e4c92ee05e1931a16b727baee478464a,19fa6e25a22ea35a67d5dc8e3f34ce35e4c92ee05e1931a16b727baee478464a,668,668,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,7,7,,,9037deed77b7131b9f88090b3dd01d63e171c40e2793a90572c697c68c4e0300,9037deed77b7131b9f88090b3dd01d63e171c40e2793a90572c697c68c4e0300,668,668,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,8,8,,,beeeb3faf281e8a277745d46bceabca7b17f68c72f0fe0c5340ad6af49a6ab22,beeeb3faf281e8a277745d46bceabca7b17f68c72f0fe0c5340ad6af49a6ab22,2880,2880,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/9,equal,9,9,,,b7b4a1749c5fd4f5dcd4d0b02fd26e6d66a542619f0e2cd765e7615280190093,b7b4a1749c5fd4f5dcd4d0b02fd26e6d66a542619f0e2cd765e7615280190093,3408,3408,NSBTX texture,NSBTX texture
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/0,equal,0,0,,,0c221dcf00005a02d44e4dfbf125bb5691be68af9a77a4b464f0989fc74c64b2,0c221dcf00005a02d44e4dfbf125bb5691be68af9a77a4b464f0989fc74c64b2,9324,9324,NSBTA texture animation,NSBTA texture animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/0,equal,1,1,,,fe6fab66936a58b2a04d12c86ea9b122090633439672d0b773ee5778233b4416,fe6fab66936a58b2a04d12c86ea9b122090633439672d0b773ee5778233b4416,6220,6220,NSBTA texture animation,NSBTA texture animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,0,0,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,1,1,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,2,2,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,3,3,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,4,4,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,5,5,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/4/1,equal,6,6,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
