left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4386,4386,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4387,4387,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4388,4388,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4389,4389,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4390,4390,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4391,4391,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4392,4392,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4393,4393,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4394,4394,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4395,4395,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4396,4396,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4397,4397,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4398,4398,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4399,4399,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4400,4400,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4401,4401,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4402,4402,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4403,4403,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4404,4404,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4405,4405,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4406,4406,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4407,4407,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4408,4408,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4409,4409,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4410,4410,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4411,4411,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4412,4412,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4413,4413,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4414,4414,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4415,4415,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4416,4416,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4417,4417,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4418,4418,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4419,4419,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4420,4420,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4421,4421,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4422,4422,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4423,4423,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4424,4424,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4425,4425,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4426,4426,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4427,4427,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4428,4428,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4429,4429,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4430,4430,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4431,4431,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4432,4432,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4433,4433,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4434,4434,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4435,4435,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4436,4436,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4437,4437,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4438,4438,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4439,4439,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4440,4440,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4441,4441,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4442,4442,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4443,4443,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4444,4444,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4445,4445,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4446,4446,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4447,4447,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4448,4448,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4449,4449,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4450,4450,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4451,4451,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4452,4452,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/0/9,equal,4453,4453,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
