left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,173,173,,,1fc235ce119cb783ba8d2739ef6c36d50883357bbe2b0cc8c811641678d3f0e7,1fc235ce119cb783ba8d2739ef6c36d50883357bbe2b0cc8c811641678d3f0e7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,174,174,,,1f1ca2ce838e926b7418c7b7e8504b0c8714e622efd058ccd0f9a9a8a6494bb7,1f1ca2ce838e926b7418c7b7e8504b0c8714e622efd058ccd0f9a9a8a6494bb7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,175,175,,,1a57afd102109c9d4a17679e1431c1eb9380b318380f9cd7999250fe881ea554,1a57afd102109c9d4a17679e1431c1eb9380b318380f9cd7999250fe881ea554,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,176,176,,,f1b0b9469c29db6b9db8a753209f546c9d6782cc52553dcd1a0173c3c6e9a7d0,f1b0b9469c29db6b9db8a753209f546c9d6782cc52553dcd1a0173c3c6e9a7d0,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,177,177,,,30d428f453077471ef634654bf2f877a85c67cd41f86a7d21cde41c05a5dafa5,30d428f453077471ef634654bf2f877a85c67cd41f86a7d21cde41c05a5dafa5,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,178,178,,,944290c9ad1f8826b318c0a64819508e96836ca6ad394402c7310d82bd48e8d1,944290c9ad1f8826b318c0a64819508e96836ca6ad394402c7310d82bd48e8d1,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,179,179,,,22a739bf4425f9c98bb9a1a4af94a6843cfcb3657d6b34c5e48c6b2cb9a4865d,22a739bf4425f9c98bb9a1a4af94a6843cfcb3657d6b34c5e48c6b2cb9a4865d,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,180,180,,,d5ac32d09acd86398c46431d82d4d72a44782101a567b2f963d81dd76b9c2908,d5ac32d09acd86398c46431d82d4d72a44782101a567b2f963d81dd76b9c2908,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,181,181,,,c6e7e8ac83bcc04372139b4fd7d0578d8e5f4bf1504a8470fdfb8743201be28a,c6e7e8ac83bcc04372139b4fd7d0578d8e5f4bf1504a8470fdfb8743201be28a,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,182,182,,,6f44b6ae464a29c905862775c3d45a1d62716c62995411c6328cb807304d9cd3,6f44b6ae464a29c905862775c3d45a1d62716c62995411c6328cb807304d9cd3,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,183,183,,,ca564e62df3fad9953ae55daa50c341e56f5708c757540d2e538e06157a88db6,ca564e62df3fad9953ae55daa50c341e56f5708c757540d2e538e06157a88db6,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,184,184,,,0c469fcee22ffe36b663663add9b1a1153163c9f77c1af43fda48b1dbd1a6428,0c469fcee22ffe36b663663add9b1a1153163c9f77c1af43fda48b1dbd1a6428,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,185,185,,,5c69068ab7fb01f1b2fdcbc670c17c65a8512298e03efd708e3e7f71242686c1,5c69068ab7fb01f1b2fdcbc670c17c65a8512298e03efd708e3e7f71242686c1,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,186,186,,,9a78eba94f7dd07b0e2dfed816b7a3677049b35e7acbfc7fd51648bd6dcbe37c,9a78eba94f7dd07b0e2dfed816b7a3677049b35e7acbfc7fd51648bd6dcbe37c,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,187,187,,,efea0e38976783675343910535a2f30412addeb459e985f34d0a8160f8f0189b,efea0e38976783675343910535a2f30412addeb459e985f34d0a8160f8f0189b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,188,188,,,398d2a9b4657d6c6338818d4bf0266fd601a8bdcb7600ab0573218db19d2fdf8,398d2a9b4657d6c6338818d4bf0266fd601a8bdcb7600ab0573218db19d2fdf8,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,189,189,,,e19d55ff3be4063bdeb3f4551e045594d78288610c28f3cd8c82fa64a6a95901,e19d55ff3be4063bdeb3f4551e045594d78288610c28f3cd8c82fa64a6a95901,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,190,190,,,581b7fd3f7c0ad1323b534a0aa3b3914de0a8f946da7c68c10ddf21875bd4e3e,581b7fd3f7c0ad1323b534a0aa3b3914de0a8f946da7c68c10ddf21875bd4e3e,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/3,equal,191,191,,,ee29be6d97a8de1524febe5147eb8f7017855df9c0ce45cc91c4e797459cd607,ee29be6d97a8de1524febe5147eb8f7017855df9c0ce45cc91c4e797459cd607,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,0,0,,,a5497c0acc8c65fae64d8f08a284006dd7d6b8aa5f44dc2b74ecc0385597160c,a5497c0acc8c65fae64d8f08a284006dd7d6b8aa5f44dc2b74ecc0385597160c,90,90,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,1,1,,,2dce7d4c54cf8b79a07be2e902e47fae3c599ab5b1d35dbfade9e9848e656ba9,2dce7d4c54cf8b79a07be2e902e47fae3c599ab5b1d35dbfade9e9848e656ba9,192,192,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,2,2,,,e8fc735cefdf0125361fe7999cfeb828f0a67a8f014416859f179b5021b1780e,e8fc735cefdf0125361fe7999cfeb828f0a67a8f014416859f179b5021b1780e,1577,1577,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,3,3,,,1d6ed172ffed2286a46099727be073db8b04e7594386a53771265868702f334e,1d6ed172ffed2286a46099727be073db8b04e7594386a53771265868702f334e,2135,2135,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,4,4,,,33df3a6b97a26b47dbeeb28453d0e999e9f6acdfce0ec8859962e09332324be4,33df3a6b97a26b47dbeeb28453d0e999e9f6acdfce0ec8859962e09332324be4,360,360,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,5,5,,,28e4908b4c80210452cf5ee8bb9ca2e61bb51faf4063839eecac51f5749f1a9c,28e4908b4c80210452cf5ee8bb9ca2e61bb51faf4063839eecac51f5749f1a9c,106,106,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,6,6,,,25e874b861ea3a47e8e6f704494dda3e546e03b0c1b907c78d7791d6ed5cbd08,25e874b861ea3a47e8e6f704494dda3e546e03b0c1b907c78d7791d6ed5cbd08,286,286,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,7,7,,,3016d9eec49336622a8a005d1856dd55bd7ec38af5ffc9dd59ca69ad05bc50d8,3016d9eec49336622a8a005d1856dd55bd7ec38af5ffc9dd59ca69ad05bc50d8,407,407,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,8,8,,,2bd101ae23c312cd9080e2604a3a18dac86dbf2902d75921aa7232aad6f3730a,2bd101ae23c312cd9080e2604a3a18dac86dbf2902d75921aa7232aad6f3730a,386,386,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,9,9,,,7be3af7d445b42db644335a4071d9bf69ddd20c00e00736df8839f208ef9fc86,7be3af7d445b42db644335a4071d9bf69ddd20c00e00736df8839f208ef9fc86,454,454,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,10,10,,,5fc09a250e07addf7f02e47fe31d158707ae5d3efaf074f7fb49f588cbc2bb0e,5fc09a250e07addf7f02e47fe31d158707ae5d3efaf074f7fb49f588cbc2bb0e,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,11,11,,,f409693dce7119f6377684b512866b73a0444fd5524e1de89bbc9e98f47967ae,f409693dce7119f6377684b512866b73a0444fd5524e1de89bbc9e98f47967ae,4600,4600,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,12,12,,,82fd18c94b327f98571227ba59663738daead8f4164c48bca6481149b91492ad,82fd18c94b327f98571227ba59663738daead8f4164c48bca6481149b91492ad,1515,1515,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,13,13,,,e11fec71f60f5b17961494a3eeea0090513a48f123fe8622ea5f26e6d19e55d8,e11fec71f60f5b17961494a3eeea0090513a48f123fe8622ea5f26e6d19e55d8,651,651,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,14,14,,,00397ce74fe6a64ad932d071941d5236574b25f02a75d3f3b04b23bd473d3489,00397ce74fe6a64ad932d071941d5236574b25f02a75d3f3b04b23bd473d3489,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,15,15,,,9958cf0b047422a14705425e7002b7b4d485c66e6b4c04b7da3c67a9ace02228,9958cf0b047422a14705425e7002b7b4d485c66e6b4c04b7da3c67a9ace02228,173,173,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,16,16,,,7fe3ad0cdfa53baf057bb33b485652910863d7a827ed6d6d0bf4fb8fa64f88bd,7fe3ad0cdfa53baf057bb33b485652910863d7a827ed6d6d0bf4fb8fa64f88bd,136,136,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/2/6/4,equal,17,17,,,b3c2ee54bf5c60c813f7db5b6571767845094a82e88a3c732e2183a854eac4aa,b3c2ee54bf5c60c813f7db5b6571767845094a82e88a3c732e2183a854eac4aa,93,93,Nintendo LZ11,Nintendo LZ11
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/arealight.narc,equal,0,0,,,ce56f77f15e41b127c4cd4230910736da58705964d36b4101cd171e06ee03564,ce56f77f15e41b127c4cd4230910736da58705964d36b4101cd171e06ee03564,2082,2082,Nintendo RLE,Nintendo RLE
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/arealight.narc,equal,1,1,,,ce00fd5de6739f4849e6c322eaf06cf254065213d7c0e0bac942559b59d0a4c8,ce00fd5de6739f4849e6c322eaf06cf254065213d7c0e0bac942559b59d0a4c8,2024,2024,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/arealight.narc,equal,2,2,,,2a0ba05861c92971687cff2970c7c29e8858d0f72b2ff87645147aa928daac49,2a0ba05861c92971687cff2970c7c29e8858d0f72b2ff87645147aa928daac49,2066,2066,Nintendo RLE,Nintendo RLE
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/arealight.narc,equal,3,3,,,7db2deeb4bfb1b8cec526a09e18ee6170df031413bcd79c69b596b5e9e3eea63,7db2deeb4bfb1b8cec526a09e18ee6170df031413bcd79c69b596b5e9e3eea63,2114,2114,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,0,0,,,d612a83ac4f432d63d2d978ff345e63dee62b6af0a45a68dacc8b3742433a041,d612a83ac4f432d63d2d978ff345e63dee62b6af0a45a68dacc8b3742433a041,71896,71896,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,1,1,,,179ead8d8c051a1ec2afeb9ab52334d8103f6d7f288204f8650c7e879298d56b,179ead8d8c051a1ec2afeb9ab52334d8103f6d7f288204f8650c7e879298d56b,2332,2332,NSBTA texture animation,NSBTA texture animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,2,2,,,aaf4f764c9f74b0a1033c1ea2975967b63a82eb45d3396674577b9e1b550b59a,aaf4f764c9f74b0a1033c1ea2975967b63a82eb45d3396674577b9e1b550b59a,11872,11872,NSBCA animation,NSBCA animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,3,3,,,a641418c0bb5db1dc8ed207b67ad31fffacc60008f35e3ba48364ef511592aef,a641418c0bb5db1dc8ed207b67ad31fffacc60008f35e3ba48364ef511592aef,1576,1576,NSBMA material animation,NSBMA material animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,4,4,,,ade93eba1dd3c33cbb412d433a08d35f50b12310d7fff951d5b930d033630720,ade93eba1dd3c33cbb412d433a08d35f50b12310d7fff951d5b930d033630720,1444,1444,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,5,5,,,d12dcd55388ccef19fca909795734a489e6f96892ba2ce643e05d60d8bdb43b6,d12dcd55388ccef19fca909795734a489e6f96892ba2ce643e05d60d8bdb43b6,1444,1444,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,6,6,,,84f1dff4b972462c68432559ac588c59763f982fe1c42b234dc0271edbb1b917,84f1dff4b972462c68432559ac588c59763f982fe1c42b234dc0271edbb1b917,1444,1444,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,7,7,,,3f2225ddc8bdaed39871ae63e8241f5995828b4b5aeb1739818903a377b0efe1,3f2225ddc8bdaed39871ae63e8241f5995828b4b5aeb1739818903a377b0efe1,18552,18552,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,8,8,,,99e5730453c116db1cd0514facd244b0d797dd7130f2f5fdb2c20489e35b9bf7,99e5730453c116db1cd0514facd244b0d797dd7130f2f5fdb2c20489e35b9bf7,178676,178676,NSBCA animation,NSBCA animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,9,9,,,4d431f2f288801301e2f174d09f15205de257f45925de37910238111fd21368b,4d431f2f288801301e2f174d09f15205de257f45925de37910238111fd21368b,2016,2016,NSBMA material animation,NSBMA material animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,10,10,,,70cc4a56a804e6f49ecf713f8d441ba6467d1f7b3c95c7c7deb4f85c7ad1a8ae,70cc4a56a804e6f49ecf713f8d441ba6467d1f7b3c95c7c7deb4f85c7ad1a8ae,11132,11132,NSBTA texture animation,NSBTA texture animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,11,11,,,a90f7e29463265540593f64bcf5a21ec822e7fe4ef6838d146fc1a31641e5302,a90f7e29463265540593f64bcf5a21ec822e7fe4ef6838d146fc1a31641e5302,3236,3236,NSBVA visibility animation,NSBVA visibility animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,12,12,,,461ee4cdea20dc0526e635c165ef1df9192a840cfb0e2d8fb252bf12f375724d,461ee4cdea20dc0526e635c165ef1df9192a840cfb0e2d8fb252bf12f375724d,70884,70884,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,13,13,,,7d4bbcbeabdc9fbf974e349b924728e8ec8387e67a192b96bd0a2d30f1515813,7d4bbcbeabdc9fbf974e349b924728e8ec8387e67a192b96bd0a2d30f1515813,31648,31648,NSBCA animation,NSBCA animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,14,14,,,34f07b9863b956e40d44c249a96629d988a77700767bac36487e3a7275fa2806,34f07b9863b956e40d44c249a96629d988a77700767bac36487e3a7275fa2806,9172,9172,NSBMA material animation,NSBMA material animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,15,15,,,6b75eae10cd70f3146bec3cee8be9cd615737e8a333507b9749ef5acda439273,6b75eae10cd70f3146bec3cee8be9cd615737e8a333507b9749ef5acda439273,48964,48964,NSBMD model,NSBMD model
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,16,16,,,5513c7e4900d2747855ee4f1e7125f8e5336504bc6aad2c5998d5cfaaa97cf77,5513c7e4900d2747855ee4f1e7125f8e5336504bc6aad2c5998d5cfaaa97cf77,2124,2124,NSBCA animation,NSBCA animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,17,17,,,857a2e7da9f0d2075cd3686f1f51efbfce8f349813388aa60fe7400fbbdc9748,857a2e7da9f0d2075cd3686f1f51efbfce8f349813388aa60fe7400fbbdc9748,2484,2484,NSBMA material animation,NSBMA material animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,18,18,,,73ca52dbca5e53511f42ce46b4432a4902966f1195a2f15d5de7d4f2c9580513,73ca52dbca5e53511f42ce46b4432a4902966f1195a2f15d5de7d4f2c9580513,1172,1172,NSBTA texture animation,NSBTA texture animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/demo_climax.narc,equal,19,19,,,9f065135a268255e1feca594ea4745ec9f5d7faa71c35e103228219c7764211c,9f065135a268255e1feca594ea4745ec9f5d7faa71c35e103228219c7764211c,340,340,NSBVA visibility animation,NSBVA visibility animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/field_cutin.narc,equal,0,0,,,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/field_cutin.narc,equal,1,1,,,24e92a021dcdcd7c0e1cb6afc6d9138dc21c1757e17244d6da040e74d2406b94,24e92a021dcdcd7c0e1cb6afc6d9138dc21c1757e17244d6da040e74d2406b94,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/field_cutin.narc,equal,2,2,,,8b3002dbfa81a3f515e34d9129f6bfd90393116e5332bc7f02d885020d336960,8b3002dbfa81a3f515e34d9129f6bfd90393116e5332bc7f02d885020d336960,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/data/field_cutin.narc,equal,3,3,,,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,a123fb7d429163310685266f47ba291f56969b13cd2c1a0b9bde97be4f354fab,2112,2112,NCGR graphics,NCGR graphics
