left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1021,1021,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1022,1022,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1023,1023,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1024,1024,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1025,1025,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1026,1026,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1027,1027,,,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1028,1028,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1029,1029,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1030,1030,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1031,1031,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1032,1032,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1033,1033,,,31d325f9a80f5e047db8296b1ace1a6e156fc8d4e782e38a04ea4f2268481170,31d325f9a80f5e047db8296b1ace1a6e156fc8d4e782e38a04ea4f2268481170,56,56,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1034,1034,,,208d9bbda7512ea8a42fdf073246af629ad85e1e89217592cf653f2498c3b4df,208d9bbda7512ea8a42fdf073246af629ad85e1e89217592cf653f2498c3b4df,52,52,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1035,1035,,,f13ee6ed54ea2aae9fc49a9faeb5da6e8ddef0e12ed5d30d35a624ae813e0485,f13ee6ed54ea2aae9fc49a9faeb5da6e8ddef0e12ed5d30d35a624ae813e0485,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1036,1036,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1037,1037,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1038,1038,,,99bd4017015886337ec64d270e64c19e92d619ae08362324c17713f0951756a4,99bd4017015886337ec64d270e64c19e92d619ae08362324c17713f0951756a4,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1039,1039,,,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1040,1040,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1041,1041,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1042,1042,,,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1043,1043,,,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1044,1044,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,replace,1045,1045,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,4,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1046,1046,,,a90506a8b6d9bc3a599d473916338feb5eed0cb092869ff69c9e68be317056cb,a90506a8b6d9bc3a599d473916338feb5eed0cb092869ff69c9e68be317056cb,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1047,1047,,,6d4d48136ea00fa2d39b52a63d9b7585ecdc035ea0d5032d1f14c3d775c8501f,6d4d48136ea00fa2d39b52a63d9b7585ecdc035ea0d5032d1f14c3d775c8501f,20,20,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1048,1048,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,replace,1049,1049,,,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,8,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1050,1050,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1051,1051,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1052,1052,,,a2d01b4c72ba8260654c0681cd0dbc32510d7c6037211f108b9261b1c9999dc9,a2d01b4c72ba8260654c0681cd0dbc32510d7c6037211f108b9261b1c9999dc9,24,24,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1053,1053,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1054,1054,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1055,1055,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1056,1056,,,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1057,1057,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1058,1058,,,84f82cad20b1f117fc886ba7819c81903dae80dbb7ce8046b74f7165ef539824,84f82cad20b1f117fc886ba7819c81903dae80dbb7ce8046b74f7165ef539824,16,16,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1059,1059,,,dcffc5f031ecbde03c669dc05da4b2c37657599c7a4368d381d398c6eb6f67f9,dcffc5f031ecbde03c669dc05da4b2c37657599c7a4368d381d398c6eb6f67f9,20,20,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1060,1060,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1061,1061,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1062,1062,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1063,1063,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1064,1064,,,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1065,1065,,,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,b140bdf0aa92a23c7cb2cbe018597d801da6f009c8789b09307c26694647bff7,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1066,1066,,,424bc64540750889fec13fa2673396db8e8ff7901c5db65b8f284cee6060c576,424bc64540750889fec13fa2673396db8e8ff7901c5db65b8f284cee6060c576,40,40,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1067,1067,,,c56ec06dcf9a37bababd4a5d5dcb3e83d21c2d4be62a076f2fb312950d2cc654,c56ec06dcf9a37bababd4a5d5dcb3e83d21c2d4be62a076f2fb312950d2cc654,24,24,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1068,1068,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1069,1069,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1070,1070,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1071,1071,,,85bc2a6193c976c039403585b7c8d988b0e721d829a395c75bdfbc033a43ffd0,85bc2a6193c976c039403585b7c8d988b0e721d829a395c75bdfbc033a43ffd0,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1072,1072,,,bdfbcb25b35cf8f2ef8cdb18caf26e691681ad231d7516bcad9aa0abf99f46de,bdfbcb25b35cf8f2ef8cdb18caf26e691681ad231d7516bcad9aa0abf99f46de,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1073,1073,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1074,1074,,,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1075,1075,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1076,1076,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1077,1077,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1078,1078,,,ed87e2e4b26f889278fa535234231e37ab161707f5f1731a035933ae9ad9594e,ed87e2e4b26f889278fa535234231e37ab161707f5f1731a035933ae9ad9594e,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1079,1079,,,a4bd89d0c3e16ec03c5436d0b9b8eb1a934beeac808447459e5ee2f9a23e97d7,a4bd89d0c3e16ec03c5436d0b9b8eb1a934beeac808447459e5ee2f9a23e97d7,8,8,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1080,1080,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1081,1081,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1082,1082,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1083,1083,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1084,1084,,,3cf4c6d7d35690bf9cefc706492dccabc67d6e25ff145e0a681864bc0e3db0da,3cf4c6d7d35690bf9cefc706492dccabc67d6e25ff145e0a681864bc0e3db0da,12,12,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1085,1085,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1086,1086,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1087,1087,,,5da8a40dea2f3a57116bdb19be3f088a9fbd4d265561faf2b2c0180f04d9b088,5da8a40dea2f3a57116bdb19be3f088a9fbd4d265561faf2b2c0180f04d9b088,24,24,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/1/3/3,equal,1088,1088,,,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,4,4,,
