left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,33,33,,,9eeba9bef215d3bb15964dae247dc3a451412a1ed951d885d818df1aae3a0195,9eeba9bef215d3bb15964dae247dc3a451412a1ed951d885d818df1aae3a0195,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,34,34,,,fc55f2af245a0f82e42423ef85863a1f5d152e68376472c86e3d60b07a31c6f4,fc55f2af245a0f82e42423ef85863a1f5d152e68376472c86e3d60b07a31c6f4,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,35,35,,,94ec587989a3f365a0937203d5bb19ce643cf4a5e07f67f972c58e4f6d1072de,94ec587989a3f365a0937203d5bb19ce643cf4a5e07f67f972c58e4f6d1072de,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,36,36,,,1ec4122e71f66374669d3a6b89eb3aeea6bf86328cf7e70dba8b3fe60146da98,1ec4122e71f66374669d3a6b89eb3aeea6bf86328cf7e70dba8b3fe60146da98,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,37,37,,,73fc5e41d9de3071d36b8a26a91131e098faff6354dff6a7d50bcd74585941b2,73fc5e41d9de3071d36b8a26a91131e098faff6354dff6a7d50bcd74585941b2,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,38,38,,,4a3369d0df02c27a6c33e0954fcdfefd09aaaadbec4e4a3b8a34bf014a4a9b36,4a3369d0df02c27a6c33e0954fcdfefd09aaaadbec4e4a3b8a34bf014a4a9b36,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,39,39,,,6929c64f1d7e3a6997969a31b31670999dfeb001314dd8e1477a374c65060ed7,6929c64f1d7e3a6997969a31b31670999dfeb001314dd8e1477a374c65060ed7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,40,40,,,2c185182334aa3d51859a4a42480e3321c89296cd7d81000d5c48fbec7102ab1,2c185182334aa3d51859a4a42480e3321c89296cd7d81000d5c48fbec7102ab1,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,41,41,,,6b38d29785369ccd496ccd843829d9609556e793b9ccf56d2771b47e39e34841,6b38d29785369ccd496ccd843829d9609556e793b9ccf56d2771b47e39e34841,26688,26688,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,42,42,,,6d89baa00d6fb74a3b5ec55fbf55bcad1b264798bfe767968f1a6bba22718e9a,6d89baa00d6fb74a3b5ec55fbf55bcad1b264798bfe767968f1a6bba22718e9a,2112,2112,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,43,43,,,1fd00b4d88f59f66d5023711bd84a58488f329298f34a4edffd602f7235dc4bf,1fd00b4d88f59f66d5023711bd84a58488f329298f34a4edffd602f7235dc4bf,32832,32832,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,44,44,,,211223a7f790647d052bdbfa12f8ab4519c28b2a020de87be859196f071587f2,211223a7f790647d052bdbfa12f8ab4519c28b2a020de87be859196f071587f2,8256,8256,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,45,45,,,a868f53cc1ddc5c194e5d9e5541d1e6d3f37bedde261e5e64f50d37e35eb9b45,a868f53cc1ddc5c194e5d9e5541d1e6d3f37bedde261e5e64f50d37e35eb9b45,5168,5168,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,46,46,,,285072a4512b6182a847e0986a2cd39ef32297b3c2ca9d1f4deefe0ad188d056,285072a4512b6182a847e0986a2cd39ef32297b3c2ca9d1f4deefe0ad188d056,98352,98352,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,47,47,,,42eeee06ca8135b207c00f1407f7dccadd4bbaa5524bb7a6ed59ba0e610357c0,42eeee06ca8135b207c00f1407f7dccadd4bbaa5524bb7a6ed59ba0e610357c0,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,48,48,,,c2a22083a23c05d5c4c9cc51333f19a0d503a3def2ac3fbefd31992ae4e2f6f9,c2a22083a23c05d5c4c9cc51333f19a0d503a3def2ac3fbefd31992ae4e2f6f9,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,49,49,,,93b57d602f1695ac6f4ed3e52aa38543af534b94cbc5bbb7dff0fe022d153a0f,93b57d602f1695ac6f4ed3e52aa38543af534b94cbc5bbb7dff0fe022d153a0f,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,50,50,,,62e24fa36d080a5255791c66699338c8af6f7d31e6d03d35a410ee145d28949a,62e24fa36d080a5255791c66699338c8af6f7d31e6d03d35a410ee145d28949a,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,51,51,,,af1ba637cc769a3f90a99689a497b46a4d2b13bb80e4895efb3ef2cae5c46a82,af1ba637cc769a3f90a99689a497b46a4d2b13bb80e4895efb3ef2cae5c46a82,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,52,52,,,37a1a5ac9005d1e4fafab151edeec94ebf6778410bd159ae60c112eb259e7e94,37a1a5ac9005d1e4fafab151edeec94ebf6778410bd159ae60c112eb259e7e94,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,53,53,,,8f58a825e6b090a2bf1319bf3b9d772644451a16fd72912845af598f7e0dbb88,8f58a825e6b090a2bf1319bf3b9d772644451a16fd72912845af598f7e0dbb88,400,400,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,54,54,,,0d63be4b32d30287390d78a1075570faa7b832063b66b2c990f107b00f36e245,0d63be4b32d30287390d78a1075570faa7b832063b66b2c990f107b00f36e245,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,55,55,,,0ed9fadfb225cf52f7e3368da19bd923d91a6b0cafbb89144bfbd594a7882564,0ed9fadfb225cf52f7e3368da19bd923d91a6b0cafbb89144bfbd594a7882564,2084,2084,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,56,56,,,5ba4f2140cdf0edde0d35d5a1fb385685f92f0d9f918535d31ab02e5c6f88817,5ba4f2140cdf0edde0d35d5a1fb385685f92f0d9f918535d31ab02e5c6f88817,418,418,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,57,57,,,0b4ad336ee0b1d37f81719784fd8357a5be381055ef2990a907fece1da6919b1,0b4ad336ee0b1d37f81719784fd8357a5be381055ef2990a907fece1da6919b1,370,370,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,58,58,,,ee7415813b9cfba1bb3b9c6677f8afd8aba59833f062a1d57bf7b0072e8054cb,ee7415813b9cfba1bb3b9c6677f8afd8aba59833f062a1d57bf7b0072e8054cb,3380,3380,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,59,59,,,d2abc1906079440d36916816d1daeef141adb789d5d83ec915d7fecf67265ee3,d2abc1906079440d36916816d1daeef141adb789d5d83ec915d7fecf67265ee3,2740,2740,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,60,60,,,836c7d6df2ec3e9560a35e76f5870e3486ad941b2746c17eaccfed6840f7292b,836c7d6df2ec3e9560a35e76f5870e3486ad941b2746c17eaccfed6840f7292b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,61,61,,,d7188410f8eddd64b373fe2087efb39d004fb741374f791c9c919aa0558fa326,d7188410f8eddd64b373fe2087efb39d004fb741374f791c9c919aa0558fa326,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,62,62,,,61d67155634daad83d5865fb6936a5a56138d1734f5230d9e241d5e17fb3d85e,61d67155634daad83d5865fb6936a5a56138d1734f5230d9e241d5e17fb3d85e,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,63,63,,,4bc65ae5d88cef0bc53525a5308dbfe43ed5b36f3e72a211883ea06b6f184504,4bc65ae5d88cef0bc53525a5308dbfe43ed5b36f3e72a211883ea06b6f184504,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,64,64,,,a126d4551392db1a13b08e64b4e4cc6f854ed2bae2c159664b1447c319d8617b,a126d4551392db1a13b08e64b4e4cc6f854ed2bae2c159664b1447c319d8617b,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,65,65,,,815b25c0114ac2112252903cb719170e38aa84c47a759a8eb67cf0222efacb42,815b25c0114ac2112252903cb719170e38aa84c47a759a8eb67cf0222efacb42,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,66,66,,,ec97fb3123bd093a461e7c66a728af56e62b88574e71aa9c0f94f8bdde8de77e,ec97fb3123bd093a461e7c66a728af56e62b88574e71aa9c0f94f8bdde8de77e,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,67,67,,,78234cb659b847202b04672131e6473621ec9e1cb3adf027d369f7f33fa63b6a,78234cb659b847202b04672131e6473621ec9e1cb3adf027d369f7f33fa63b6a,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,68,68,,,9cd91adf396e791a3b9d7ce3390ab8cd5f17f773afa05e125cf4ba2e41427b16,9cd91adf396e791a3b9d7ce3390ab8cd5f17f773afa05e125cf4ba2e41427b16,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,69,69,,,df8b46becbaa9df973ca62d13be77a84d467af88b4f77640bce95c7f6e23e9ab,df8b46becbaa9df973ca62d13be77a84d467af88b4f77640bce95c7f6e23e9ab,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,70,70,,,1f26a925b785185fb32b54750c63826395b53a6c9c6a7610f06f07af307fe383,1f26a925b785185fb32b54750c63826395b53a6c9c6a7610f06f07af307fe383,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,71,71,,,94065be8ca0888fdbfcbde581c5347b68e4a213938ba8efb107068e1c62cd344,94065be8ca0888fdbfcbde581c5347b68e4a213938ba8efb107068e1c62cd344,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,72,72,,,e0df9b99fee8be1dabddc9785472606b5ffe520bf11d83d5bdb7fc9d62fcb902,e0df9b99fee8be1dabddc9785472606b5ffe520bf11d83d5bdb7fc9d62fcb902,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,73,73,,,144c20fbacc9bb1c9ea4627685667d85b6fcf3ce86c75e90d58e294e6c59646f,144c20fbacc9bb1c9ea4627685667d85b6fcf3ce86c75e90d58e294e6c59646f,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,74,74,,,3564fc0f4c0405eba6ad044fffe9493c9b4802d3915992682f32be36910de38f,3564fc0f4c0405eba6ad044fffe9493c9b4802d3915992682f32be36910de38f,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,75,75,,,dc7461a0b60399cae30adba14df288efc474675705d2a92a03b6d75c806f7e3d,dc7461a0b60399cae30adba14df288efc474675705d2a92a03b6d75c806f7e3d,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,76,76,,,f72643c895460f36827a862cd061fa7961b89248b303a594ee0a823e768e8caf,f72643c895460f36827a862cd061fa7961b89248b303a594ee0a823e768e8caf,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/4/9,equal,77,77,,,bd64a302f8419e6caa8cf8d8deaac6882cb58e0779db701e38932ba010190e00,bd64a302f8419e6caa8cf8d8deaac6882cb58e0779db701e38932ba010190e00,7104,7104,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/0,equal,0,0,,,deeeb2999bfd32c20f6f3caa46991bad7ad9bd45aed41b9cf2eeca929c63fd9e,deeeb2999bfd32c20f6f3caa46991bad7ad9bd45aed41b9cf2eeca929c63fd9e,13888,13888,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/0,equal,1,1,,,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,29be10c185d99871938b8c99d85ac893f222ee018f5005dd9b21d9230d8715a7,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/0,equal,2,2,,,7aeb4a3715b1dc44f6ad62c3d16d9033f29a2316c6fbbe1dba33265cdbf4a3ce,7aeb4a3715b1dc44f6ad62c3d16d9033f29a2316c6fbbe1dba33265cdbf4a3ce,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,0,0,,,37d6a53c4a56cbdd21d454a2320fd6b0cf3877e9c21025267009cb061b5b5a3b,37d6a53c4a56cbdd21d454a2320fd6b0cf3877e9c21025267009cb061b5b5a3b,1700,1700,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,1,1,,,e3cbb89124992b9fae9a24e9ccd8fee1117759eb6f77026f5afa719e64e15185,e3cbb89124992b9fae9a24e9ccd8fee1117759eb6f77026f5afa719e64e15185,1572,1572,NSCR screen map,NSCR screen map
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,2,2,,,2a8b31f83b4f5aabf5c38fc68a4df1a593b803f1f506eda04ec37c86502ea861,2a8b31f83b4f5aabf5c38fc68a4df1a593b803f1f506eda04ec37c86502ea861,9280,9280,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,3,3,,,8641c64f79385162e564063eb38fce069610d004a34896a3df3e82d8e6cc636b,8641c64f79385162e564063eb38fce069610d004a34896a3df3e82d8e6cc636b,552,552,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,4,4,,,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,111,111,NANR animation,NANR animation
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,5,5,,,c4c621255461e1521d8b6af105742f21b9efb619d36f949eb63026e2e758825d,c4c621255461e1521d8b6af105742f21b9efb619d36f949eb63026e2e758825d,107,107,NCER cell,NCER cell
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,6,6,,,966f4cc886669ba1d62d306a12887f41b83dabb6d99b2cf1a033edb51fb0c39e,966f4cc886669ba1d62d306a12887f41b83dabb6d99b2cf1a033edb51fb0c39e,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,7,7,,,5eb8b8edf575b303341a27b76b58b03d3a356e59de2302022dfac1e89331d615,5eb8b8edf575b303341a27b76b58b03d3a356e59de2302022dfac1e89331d615,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,8,8,,,54095d6868b33c3dcb4f3c5c8e61bc5a7b1b3ee68f7b435bf60ba7eb33582f53,54095d6868b33c3dcb4f3c5c8e61bc5a7b1b3ee68f7b435bf60ba7eb33582f53,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,9,9,,,5844083513758a0a5f2f1c7d9a6cf8bfcb5150cda671f1c418286bb73191ea02,5844083513758a0a5f2f1c7d9a6cf8bfcb5150cda671f1c418286bb73191ea02,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,10,10,,,e905ffbdf32610fa4d4f4d2ee8085bbf5570117b37384eae30d17bb3a92772e5,e905ffbdf32610fa4d4f4d2ee8085bbf5570117b37384eae30d17bb3a92772e5,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,11,11,,,c6156f09e5497e5a74167d08af1c1d68ae3d1d8dfaeebd3e6717431c82ee5b3f,c6156f09e5497e5a74167d08af1c1d68ae3d1d8dfaeebd3e6717431c82ee5b3f,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,12,12,,,858523dd472e5426508d56d92525a826dbe155a2323f42d3c592a4adf6f037fb,858523dd472e5426508d56d92525a826dbe155a2323f42d3c592a4adf6f037fb,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,13,13,,,c8a80aba4c82b6f745421f4928479b7607b3c06294dc143761223522136b854e,c8a80aba4c82b6f745421f4928479b7607b3c06294dc143761223522136b854e,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,14,14,,,24d2288db9fccf1640daa9f332fd5126f40f033bbf027bf3760da21061bc43d8,24d2288db9fccf1640daa9f332fd5126f40f033bbf027bf3760da21061bc43d8,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,15,15,,,af360387486ea92a43696b0b00c98e90f19be7f3adbb05843d539b3f077fd750,af360387486ea92a43696b0b00c98e90f19be7f3adbb05843d539b3f077fd750,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,16,16,,,7e374f22a950045b5f47d33189d8f32765dd10ae9717664405df04f32ee4e410,7e374f22a950045b5f47d33189d8f32765dd10ae9717664405df04f32ee4e410,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,17,17,,,1d48ceef6bd4c9c54b96ffd9f2980aeffb0cd6223d0e5f81c92c7ef93aee1a8f,1d48ceef6bd4c9c54b96ffd9f2980aeffb0cd6223d0e5f81c92c7ef93aee1a8f,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,18,18,,,bf23bea8be981b384d1b30d6d7a2eb7b3512d5adbd55c5f19a82f689c0064e45,bf23bea8be981b384d1b30d6d7a2eb7b3512d5adbd55c5f19a82f689c0064e45,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,19,19,,,22b402ac5af42a9fbc10a3582542d767923ebceb1856d77a49cefbafb76ab9a5,22b402ac5af42a9fbc10a3582542d767923ebceb1856d77a49cefbafb76ab9a5,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,20,20,,,1b9f14f7afed2379c8df958c35e39e0abd601ff48f724609d23b825ca7a1f73d,1b9f14f7afed2379c8df958c35e39e0abd601ff48f724609d23b825ca7a1f73d,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,21,21,,,fb688949d3917a3fa5c74e897a1aef44cc8fd2cb66ba72d412dc0698b86cab20,fb688949d3917a3fa5c74e897a1aef44cc8fd2cb66ba72d412dc0698b86cab20,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,22,22,,,33c77acefc286a0733121477a5f6777b6f69e0397f99f9446b73f37652767cc0,33c77acefc286a0733121477a5f6777b6f69e0397f99f9446b73f37652767cc0,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,23,23,,,6104e15804b27a183c546be391745a9766f6dc076f0ac1c325e21f7a8e5b60a4,6104e15804b27a183c546be391745a9766f6dc076f0ac1c325e21f7a8e5b60a4,2096,2096,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/a/0/5/1,equal,24,24,,,1d033aa028a2837c3e4c107f19026cb3beaecaea866e90ea87ba3347317e9c23,1d033aa028a2837c3e4c107f19026cb3beaecaea866e90ea87ba3347317e9c23,2096,2096,NCGR graphics,NCGR graphics
