left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,78,78,,,4272782beb75e7cd628b8fbc5aea348b6b64dec53b039d65a0f0b3ebc35dd2c5,4272782beb75e7cd628b8fbc5aea348b6b64dec53b039d65a0f0b3ebc35dd2c5,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,79,79,,,76a3a31071d56bb0581ab767a070cfe191a844bf7a2ce45c6f7c3994c72c6e6c,76a3a31071d56bb0581ab767a070cfe191a844bf7a2ce45c6f7c3994c72c6e6c,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,80,80,,,c6958c1f41046dfccc0f26edd5cd6138515b0d78238894280499ab659227104f,c6958c1f41046dfccc0f26edd5cd6138515b0d78238894280499ab659227104f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,81,81,,,bbc1891acb4eca1b37d2fe9695c88f442049ec0de523df8eede46c9bb2e0415d,bbc1891acb4eca1b37d2fe9695c88f442049ec0de523df8eede46c9bb2e0415d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,82,82,,,ab1c87b6ffb9413a547ed7d6e685deb08e22774fa065f143b2c41b7d2942dcbe,ab1c87b6ffb9413a547ed7d6e685deb08e22774fa065f143b2c41b7d2942dcbe,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,83,83,,,b742b6a2e212e8f124e5d1eca5727d580022a1493db9552459f2023abc785af2,b742b6a2e212e8f124e5d1eca5727d580022a1493db9552459f2023abc785af2,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,84,84,,,f2fcd3cb243742350290ea36e4c7a1c59cf314f3f6d6e22a54861e6f597a6981,f2fcd3cb243742350290ea36e4c7a1c59cf314f3f6d6e22a54861e6f597a6981,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,85,85,,,587a7e9e9413ee3f1ec56dbde55e31623ecc63e1b35e94740b31635ff485cd52,587a7e9e9413ee3f1ec56dbde55e31623ecc63e1b35e94740b31635ff485cd52,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,86,86,,,773d3ba585866c239a6a4bb60d4e568b82e487deec4177fd6304bc3a690a2695,773d3ba585866c239a6a4bb60d4e568b82e487deec4177fd6304bc3a690a2695,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,87,87,,,81f28d6e5a6eedc9c7b34eacb3a32c5ecbee6646cd6ae2afefbe7c88576e1431,81f28d6e5a6eedc9c7b34eacb3a32c5ecbee6646cd6ae2afefbe7c88576e1431,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,88,88,,,0073d1ea8bbebd4b516f9c53553ccab761d314ac2651cfb4b09594b39037e46f,0073d1ea8bbebd4b516f9c53553ccab761d314ac2651cfb4b09594b39037e46f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,89,89,,,bd44ffecc2ee91250c7cb36ce3147584d1fbcaee7164ee05887ca481514b42ca,bd44ffecc2ee91250c7cb36ce3147584d1fbcaee7164ee05887ca481514b42ca,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,90,90,,,578f26afcc0a52e483d239e395b3fa33f2866e0235e763c22e642837d27fdc87,578f26afcc0a52e483d239e395b3fa33f2866e0235e763c22e642837d27fdc87,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,91,91,,,4d660226e3336267e046c73141d09cdba901be31bbbcdaaf46e106d970b9ba6f,4d660226e3336267e046c73141d09cdba901be31bbbcdaaf46e106d970b9ba6f,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,92,92,,,257d6c9e1049ae23cd9357eb3c9fd8fe94e6e2a1209615b9d29e435a3716297a,257d6c9e1049ae23cd9357eb3c9fd8fe94e6e2a1209615b9d29e435a3716297a,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,93,93,,,ecab741683343f8ac8b4e3d74ced734d6953e7863defd6307043b5cf0d6faa1a,ecab741683343f8ac8b4e3d74ced734d6953e7863defd6307043b5cf0d6faa1a,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,94,94,,,898270b7d5c7575d6534aea3604de6eddfbcb5226da00a754e5cdb9a3eb146a8,898270b7d5c7575d6534aea3604de6eddfbcb5226da00a754e5cdb9a3eb146a8,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,95,95,,,f815d1976eaa60c4f6b9456a5339c041ad4e6ef08ccb7cf4f62216d40256aa7d,f815d1976eaa60c4f6b9456a5339c041ad4e6ef08ccb7cf4f62216d40256aa7d,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,96,96,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,97,97,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,98,98,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,99,99,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,100,100,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,101,101,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,102,102,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,103,103,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,104,104,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,105,105,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,106,106,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,107,107,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,108,108,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,109,109,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,110,110,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,111,111,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,112,112,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,113,113,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,114,114,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,115,115,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,116,116,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,117,117,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,118,118,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,119,119,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,120,120,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,121,121,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,122,122,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,123,123,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,124,124,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,125,125,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,126,126,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,127,127,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,128,128,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,129,129,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,130,130,,,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,08fda85b505c16d0586fc3e2d34e5d8baf53352822830ea1c39a11f1399cab92,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,131,131,,,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,014ca430609879ff0f7a4bdbb65ec530afeea441498a56725e60bba07ea87f72,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,132,132,,,5d872a774552df0c57c7c2d504a03d646857c25c6fe78c92d4d2ffa744941caa,5d872a774552df0c57c7c2d504a03d646857c25c6fe78c92d4d2ffa744941caa,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,133,133,,,bc44f34ba49d4f3cac49caf730cc6f26c0b1c195c95bbd2f41383059d9f3b1f9,bc44f34ba49d4f3cac49caf730cc6f26c0b1c195c95bbd2f41383059d9f3b1f9,6448,6448,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,134,134,,,0a0bc79ef136c9cdaf44d0d89e5e23853cce786ad1f6399b6dc494c591a6ee0e,0a0bc79ef136c9cdaf44d0d89e5e23853cce786ad1f6399b6dc494c591a6ee0e,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,135,135,,,b2a3ac5a0099f44ad1a0338aab8c97a37c77d2f23a4ef13fc05f05c6081d8be7,b2a3ac5a0099f44ad1a0338aab8c97a37c77d2f23a4ef13fc05f05c6081d8be7,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,136,136,,,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,137,137,,,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,138,138,,,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,efb0b7d986772d111c070285389eb152cb5ec72da2e96de09aa15731c73e8e3d,72,72,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/poketool/pokegra/otherpoke.narc,equal,139,139,,,1e1d9d11715ceb94c9773d06482b5cda4d72022cfaa9a076ab47f32a92c94f36,1e1d9d11715ceb94c9773d06482b5cda4d72022cfaa9a076ab47f32a92c94f36,72,72,NCLR palette,NCLR palette
