left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1150,1150,,,66d3754e4305939e51a079860833d98f71af6c2aaf1a90a841cd84db6cd2af6c,66d3754e4305939e51a079860833d98f71af6c2aaf1a90a841cd84db6cd2af6c,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1151,1151,,,aa8c38e8843f13ec76c2ddae33619b767f25e1d257b6b517d918aa9063d27772,aa8c38e8843f13ec76c2ddae33619b767f25e1d257b6b517d918aa9063d27772,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1152,1152,,,87a5d61d6209a4722cbee8048a19fc2f8a05dbf68bd3b1d899c1d44c85e70dbf,87a5d61d6209a4722cbee8048a19fc2f8a05dbf68bd3b1d899c1d44c85e70dbf,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1153,1153,,,87a5d61d6209a4722cbee8048a19fc2f8a05dbf68bd3b1d899c1d44c85e70dbf,87a5d61d6209a4722cbee8048a19fc2f8a05dbf68bd3b1d899c1d44c85e70dbf,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1154,1154,,,576716a86f2ebb83aca47adc769a67956001bac06beecff9e024805a6705158d,576716a86f2ebb83aca47adc769a67956001bac06beecff9e024805a6705158d,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1155,1155,,,576716a86f2ebb83aca47adc769a67956001bac06beecff9e024805a6705158d,576716a86f2ebb83aca47adc769a67956001bac06beecff9e024805a6705158d,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1156,1156,,,cdd9facf5a55901158bc33202e0903f21faa3df9800ba7242f8039510fe4eeb6,cdd9facf5a55901158bc33202e0903f21faa3df9800ba7242f8039510fe4eeb6,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1157,1157,,,850d6564957c34175fc03149ddf769776ae313b70865b3c8b45c59daee787f47,850d6564957c34175fc03149ddf769776ae313b70865b3c8b45c59daee787f47,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1158,1158,,,4500ce8ac41a2b546c7129e2cbc036f58004cfecedd7f9ebd319a0c7fc1b3b5b,4500ce8ac41a2b546c7129e2cbc036f58004cfecedd7f9ebd319a0c7fc1b3b5b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1159,1159,,,4500ce8ac41a2b546c7129e2cbc036f58004cfecedd7f9ebd319a0c7fc1b3b5b,4500ce8ac41a2b546c7129e2cbc036f58004cfecedd7f9ebd319a0c7fc1b3b5b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1160,1160,,,7f4ca34fc5b694a1f54178d439be4157fc5cdb37aa4825d507ab8f57e4ba9c67,7f4ca34fc5b694a1f54178d439be4157fc5cdb37aa4825d507ab8f57e4ba9c67,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1161,1161,,,7f4ca34fc5b694a1f54178d439be4157fc5cdb37aa4825d507ab8f57e4ba9c67,7f4ca34fc5b694a1f54178d439be4157fc5cdb37aa4825d507ab8f57e4ba9c67,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1162,1162,,,ca1996d021e1def9a7f0cdb69e867511dbae3680f4268c45ead9f4fd9be079da,ca1996d021e1def9a7f0cdb69e867511dbae3680f4268c45ead9f4fd9be079da,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1163,1163,,,782f5db8172425522a929cfcfe9e5194607693f6fdf415c43ee012efb8cb0bf5,782f5db8172425522a929cfcfe9e5194607693f6fdf415c43ee012efb8cb0bf5,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1164,1164,,,ad22030f3b87add39c97c7098b703c85eae573e46c2a0ccf3c5d3f93403c5e48,ad22030f3b87add39c97c7098b703c85eae573e46c2a0ccf3c5d3f93403c5e48,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1165,1165,,,e8b08bb992e6e93aa19c7e816104aba9490aa0c5416faeec978ddd399be847a9,e8b08bb992e6e93aa19c7e816104aba9490aa0c5416faeec978ddd399be847a9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1166,1166,,,39b7817dc9184fa20be79193dd07b06f2e04488c1ca5f9c795d1768626b039b1,39b7817dc9184fa20be79193dd07b06f2e04488c1ca5f9c795d1768626b039b1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1167,1167,,,78ced6ea95ed1a7e18fc235b1fbe891d6cc78b5003abb95acbd72380c504c403,78ced6ea95ed1a7e18fc235b1fbe891d6cc78b5003abb95acbd72380c504c403,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1168,1168,,,4c83e6c94ab227580264578bc5568762dd8ec6859fbd976aef92426fa8d0b796,4c83e6c94ab227580264578bc5568762dd8ec6859fbd976aef92426fa8d0b796,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1169,1169,,,ce93d42aca45decbc29ff0ab85617e3a28cab9832a0f1023474965e859bd5a8d,ce93d42aca45decbc29ff0ab85617e3a28cab9832a0f1023474965e859bd5a8d,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1170,1170,,,fb23a975d56cc2df7f0fa75f136a7eb48c870c8de1cc5d2711683f53eedc7df8,fb23a975d56cc2df7f0fa75f136a7eb48c870c8de1cc5d2711683f53eedc7df8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1171,1171,,,76e9f3643e10123fac507d80252fd6ddd33ec9927f754edd07d32e98883579a6,76e9f3643e10123fac507d80252fd6ddd33ec9927f754edd07d32e98883579a6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1172,1172,,,5936078ccec99e65d6befbcd921b430d6215ae899cc8418903111e156f0bd0b1,5936078ccec99e65d6befbcd921b430d6215ae899cc8418903111e156f0bd0b1,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1173,1173,,,57dd778cf8eaaf3c2ffd1cbdf8f37cf25ad7095d31b5cfbc6151bc44d8b76908,57dd778cf8eaaf3c2ffd1cbdf8f37cf25ad7095d31b5cfbc6151bc44d8b76908,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1174,1174,,,cf28ed0670d1d02587c3d228e941ab9e9b7ec9f03ba6cccf128a192a1648ef8e,cf28ed0670d1d02587c3d228e941ab9e9b7ec9f03ba6cccf128a192a1648ef8e,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1175,1175,,,fd7fc9b6e52574635c0d9d8bbb2f1fb6e0ab6c6d47bf7900c6df57e9a896372d,fd7fc9b6e52574635c0d9d8bbb2f1fb6e0ab6c6d47bf7900c6df57e9a896372d,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1176,1176,,,dff8e7d6167e001a2ea61f901143612de4129b51cba317d057ccb1b48d1d1f62,dff8e7d6167e001a2ea61f901143612de4129b51cba317d057ccb1b48d1d1f62,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1177,1177,,,dff8e7d6167e001a2ea61f901143612de4129b51cba317d057ccb1b48d1d1f62,dff8e7d6167e001a2ea61f901143612de4129b51cba317d057ccb1b48d1d1f62,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1178,1178,,,1c6cad978ba184056af4a55c6108be3a1504deccbaa7f00141f76d75fd2c85f6,1c6cad978ba184056af4a55c6108be3a1504deccbaa7f00141f76d75fd2c85f6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1179,1179,,,1c6cad978ba184056af4a55c6108be3a1504deccbaa7f00141f76d75fd2c85f6,1c6cad978ba184056af4a55c6108be3a1504deccbaa7f00141f76d75fd2c85f6,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1180,1180,,,ae873d2e6b5537016507785fac1986cad89280a4a675bc9b67bb21429ff7c3f0,ae873d2e6b5537016507785fac1986cad89280a4a675bc9b67bb21429ff7c3f0,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1181,1181,,,4290e5dfe0d4f41fd5e2460f5822fbfbd1a85c9de0ab01d198ee40a19213630e,4290e5dfe0d4f41fd5e2460f5822fbfbd1a85c9de0ab01d198ee40a19213630e,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1182,1182,,,9e353b4aadfc2306e47b74fd41e02add62a756b7396c6db1eda23a3300f0379b,9e353b4aadfc2306e47b74fd41e02add62a756b7396c6db1eda23a3300f0379b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1183,1183,,,9e353b4aadfc2306e47b74fd41e02add62a756b7396c6db1eda23a3300f0379b,9e353b4aadfc2306e47b74fd41e02add62a756b7396c6db1eda23a3300f0379b,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1184,1184,,,5a26009bf85c211699ddd08b2bde2a3ea8b2be089f19498de0d721694f34e829,5a26009bf85c211699ddd08b2bde2a3ea8b2be089f19498de0d721694f34e829,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1185,1185,,,5a26009bf85c211699ddd08b2bde2a3ea8b2be089f19498de0d721694f34e829,5a26009bf85c211699ddd08b2bde2a3ea8b2be089f19498de0d721694f34e829,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1186,1186,,,4e0e87391b4fa5149e5df483adc3f415aab051d4c1e91f6e0b56f864200aa303,4e0e87391b4fa5149e5df483adc3f415aab051d4c1e91f6e0b56f864200aa303,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1187,1187,,,65e77d4b4986ab03baffdf63ee728f83b65eee47106f84b0df96999fe7c8f452,65e77d4b4986ab03baffdf63ee728f83b65eee47106f84b0df96999fe7c8f452,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1188,1188,,,c6b9c248f2bb4f546b1512c4fbf5e41cb6408d1d71e2478da1de81974636df05,c6b9c248f2bb4f546b1512c4fbf5e41cb6408d1d71e2478da1de81974636df05,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1189,1189,,,939a526e80a5a1daa7f65b9424d64947aeab3c1f1c1c95f3445ff8064ebdfce9,939a526e80a5a1daa7f65b9424d64947aeab3c1f1c1c95f3445ff8064ebdfce9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1190,1190,,,9c77ad5cb73f37fbaa1f57c86d5719f8b88c3ce85ad489deba32807fbbe93224,9c77ad5cb73f37fbaa1f57c86d5719f8b88c3ce85ad489deba32807fbbe93224,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1191,1191,,,bc956f7a2604b9994fc256f4a1c37cddbbfb367ca4d8ff84b5f2c37fb5960473,bc956f7a2604b9994fc256f4a1c37cddbbfb367ca4d8ff84b5f2c37fb5960473,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1192,1192,,,d1be09d2a819f533249d9b72a24e0b29ba640b12b0379aac76528fbcb1d0a08a,d1be09d2a819f533249d9b72a24e0b29ba640b12b0379aac76528fbcb1d0a08a,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1193,1193,,,ab56d9475957b234867c7bd059fc8340105e3afd5db23a6677e0053d476e7e28,ab56d9475957b234867c7bd059fc8340105e3afd5db23a6677e0053d476e7e28,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1194,1194,,,5b0410836cef5e13ddbf1326230def851678c9e71e3931827d7689d679594860,5b0410836cef5e13ddbf1326230def851678c9e71e3931827d7689d679594860,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1195,1195,,,5b0410836cef5e13ddbf1326230def851678c9e71e3931827d7689d679594860,5b0410836cef5e13ddbf1326230def851678c9e71e3931827d7689d679594860,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1196,1196,,,13daffbbf9d268e073c1a9cf0ddee14a1c09db2a4a81392b5ffa1eae32bfbecc,13daffbbf9d268e073c1a9cf0ddee14a1c09db2a4a81392b5ffa1eae32bfbecc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1197,1197,,,13daffbbf9d268e073c1a9cf0ddee14a1c09db2a4a81392b5ffa1eae32bfbecc,13daffbbf9d268e073c1a9cf0ddee14a1c09db2a4a81392b5ffa1eae32bfbecc,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1198,1198,,,dd4502764e409b18579f8eea27be8a8a7aec284574c3d8d100d56b39e06b2ebe,dd4502764e409b18579f8eea27be8a8a7aec284574c3d8d100d56b39e06b2ebe,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1199,1199,,,7e1d85eaa4498fb4ef2fdee218e8d43b48fce06fbb9acd01038061c7d7fe84ea,7e1d85eaa4498fb4ef2fdee218e8d43b48fce06fbb9acd01038061c7d7fe84ea,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1200,1200,,,e4561b09ff7c5ce3696d067c3838c705d3499f6057593ca6977b2a354e7eba62,e4561b09ff7c5ce3696d067c3838c705d3499f6057593ca6977b2a354e7eba62,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1201,1201,,,e4561b09ff7c5ce3696d067c3838c705d3499f6057593ca6977b2a354e7eba62,e4561b09ff7c5ce3696d067c3838c705d3499f6057593ca6977b2a354e7eba62,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1202,1202,,,59b4c02421edb1d71044513f3a250b25ab70b073ffdf3bb475cf93657d505c4c,59b4c02421edb1d71044513f3a250b25ab70b073ffdf3bb475cf93657d505c4c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1203,1203,,,59b4c02421edb1d71044513f3a250b25ab70b073ffdf3bb475cf93657d505c4c,59b4c02421edb1d71044513f3a250b25ab70b073ffdf3bb475cf93657d505c4c,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1204,1204,,,2a1426c18becc6b7506c440efa5ed9dffa68212f8870ba831c44eef1cba74fbf,2a1426c18becc6b7506c440efa5ed9dffa68212f8870ba831c44eef1cba74fbf,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1205,1205,,,4dbaa1a9d8ccf33e7564db14f9e796e2963895ad577bd17c55ac1229cc1dbbd3,4dbaa1a9d8ccf33e7564db14f9e796e2963895ad577bd17c55ac1229cc1dbbd3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1206,1206,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1207,1207,,,0301aeb47550fdd63b7cab927cb5ae69b203a8b57df9334abcd03f238e2a14c9,0301aeb47550fdd63b7cab927cb5ae69b203a8b57df9334abcd03f238e2a14c9,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1208,1208,,,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,,
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1209,1209,,,7e61f8f070a239d3f0b6daa440264363405f75372d26c1adb8daec56195a24e8,7e61f8f070a239d3f0b6daa440264363405f75372d26c1adb8daec56195a24e8,6448,6448,NCGR graphics,NCGR graphics
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1210,1210,,,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,2d2c5c7f0ba92ddb7769337542f876027c5f57fedc46cb3c20fec0b681d62448,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1211,1211,,,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,76720f1b285e445d7f451270d4d7081537021664e245d6d99e6a7d2f70fea7a3,72,72,NCLR palette,NCLR palette
"포켓몬스터 하트골드 (Korea, IPKK, header ROM version 0)","포켓몬스터 소울실버 (Korea, IPGK, header ROM version 0)",/pbr/pokegra.narc,equal,1212,1212,,,3a42f5152325c9a16163c5d4a35d5ab6bde716d48133008905c81552da7b3819,3a42f5152325c9a16163c5d4a35d5ab6bde716d48133008905c81552da7b3819,6448,6448,NCGR graphics,NCGR graphics
