left,right,container_chain,operation,left_member_index,right_member_index,left_name,right_name,left_sha256,right_sha256,left_size,right_size,left_format,right_format
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,53,53,,,eaf026e25be3eb376c5d60cdf3e741931078246775a89099caed168f40b6627e,eaf026e25be3eb376c5d60cdf3e741931078246775a89099caed168f40b6627e,159,159,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,54,54,,,02501a6a5ce892afbfaf7aaf1ac388045db6e55ade71548a00cc3a91b7fb3f37,02501a6a5ce892afbfaf7aaf1ac388045db6e55ade71548a00cc3a91b7fb3f37,111,111,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,55,55,,,584e7a6a0db75e2c591052b9561fdceddc5c6b4ade2383b63797f322109c7452,584e7a6a0db75e2c591052b9561fdceddc5c6b4ade2383b63797f322109c7452,6320,6320,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,56,56,,,688acfab7c783543d30bd1532d980f585d988aa431a8f996bfe9b7339d9b1f0b,688acfab7c783543d30bd1532d980f585d988aa431a8f996bfe9b7339d9b1f0b,124,124,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,57,57,,,b59f3397dc24e6ca06dbdf41e60e5e5f1408a6be69eadef9051d61828d94f889,b59f3397dc24e6ca06dbdf41e60e5e5f1408a6be69eadef9051d61828d94f889,123,123,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,58,58,,,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,111,111,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,59,59,,,5651a75af3c121e634d25de3fa1a06d5c2b99351252b6d0cd2a4d572467b7772,5651a75af3c121e634d25de3fa1a06d5c2b99351252b6d0cd2a4d572467b7772,2864,2864,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,60,60,,,94f015fd5be3e6657aa0e6769b290a4206405d0bcb8faf524f9c0bd02f21b6cb,94f015fd5be3e6657aa0e6769b290a4206405d0bcb8faf524f9c0bd02f21b6cb,90,90,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,61,61,,,676d379f644e186227314e906386196003846880f846d2c24a44f816a71b007e,676d379f644e186227314e906386196003846880f846d2c24a44f816a71b007e,210,210,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,62,62,,,8d78aefbab18624d138d2def23972c344e479bc0425eada9e80926de556d41da,8d78aefbab18624d138d2def23972c344e479bc0425eada9e80926de556d41da,202,202,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,63,63,,,952abd01c0115ca317c5a9a0ea267293d0072ef943cdadf312606475db21eefd,952abd01c0115ca317c5a9a0ea267293d0072ef943cdadf312606475db21eefd,1328,1328,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,64,64,,,36b3d2a4755b681b5dc2793603d019f1be71c8a1e70ea973122ecd892973ca46,36b3d2a4755b681b5dc2793603d019f1be71c8a1e70ea973122ecd892973ca46,90,90,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,65,65,,,9aed72c43ae8d31aa9b5063dfd2dc4ad34040d3b053b75a236b88e377ba26fd3,9aed72c43ae8d31aa9b5063dfd2dc4ad34040d3b053b75a236b88e377ba26fd3,464,464,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ending.narc,equal,66,66,,,73f69b022171b01ba75a5ad6ed4a504f5bf0942841886d144615a503b22519ba,73f69b022171b01ba75a5ad6ed4a504f5bf0942841886d144615a503b22519ba,90,90,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,0,0,,,5e5fa596efd8ba03931fd0d6a5b40929036ca3df6036a8f4709a0673993d2ab8,5e5fa596efd8ba03931fd0d6a5b40929036ca3df6036a8f4709a0673993d2ab8,6100,6100,NSBCA animation,NSBCA animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,1,1,,,c84828c76304da3e60bf74dc4792749d14915b4477791e679102d0e771e5fac3,c84828c76304da3e60bf74dc4792749d14915b4477791e679102d0e771e5fac3,54124,54124,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,2,2,,,caf2d86ea106ee84ca7be088ae70fa9f842e3401f9ad99ee825b1f52b042f263,caf2d86ea106ee84ca7be088ae70fa9f842e3401f9ad99ee825b1f52b042f263,772,772,NSBCA animation,NSBCA animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,3,3,,,08e79d0bd98524b1dfb9a9a105d72525e7107c6d932378c6886cdcc197d39cb7,08e79d0bd98524b1dfb9a9a105d72525e7107c6d932378c6886cdcc197d39cb7,9780,9780,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,4,4,,,dd226ac915ed25cf8f74be15928d1a1c9d9b2e71074448cad9f13c7b789fd189,dd226ac915ed25cf8f74be15928d1a1c9d9b2e71074448cad9f13c7b789fd189,772,772,NSBCA animation,NSBCA animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,5,5,,,c45627f32fd52aa6582aaa1c174b57430dfa6bdb06fa8216ca57f27fbde15ba3,c45627f32fd52aa6582aaa1c174b57430dfa6bdb06fa8216ca57f27fbde15ba3,9868,9868,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,6,6,,,de1ed6ee912cc1ac313aa40a95b780100764d9f71062581bfb12e549d5ee3086,de1ed6ee912cc1ac313aa40a95b780100764d9f71062581bfb12e549d5ee3086,772,772,NSBCA animation,NSBCA animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,7,7,,,7135d87f87dc5575596d41b37e403c4b22a717cfbe041ad1045e97daf7b5a534,7135d87f87dc5575596d41b37e403c4b22a717cfbe041ad1045e97daf7b5a534,9860,9860,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,8,8,,,3c6c18474b672d57599d10b4179e1ea3af0cd839afb62051890fc431cd17501b,3c6c18474b672d57599d10b4179e1ea3af0cd839afb62051890fc431cd17501b,31748,31748,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,9,9,,,c54d31af9a698ccc8c058f3966fa6d8705a0da5c3af5bc934618f9462aa32f57,c54d31af9a698ccc8c058f3966fa6d8705a0da5c3af5bc934618f9462aa32f57,5352,5352,NSBMD model,NSBMD model
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,10,10,,,c95bc3be1081522dffa7cf85db258f7b2006a91c098698784cb782babdef31ab,c95bc3be1081522dffa7cf85db258f7b2006a91c098698784cb782babdef31ab,560,560,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,11,11,,,1ccb99e26db9bbd69db27c67fa3598811179696f695b5070484554da1224c77c,1ccb99e26db9bbd69db27c67fa3598811179696f695b5070484554da1224c77c,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,12,12,,,247043d90eb019110e5ade6422db54b50da2fced27e618b42fec61a5aab684fa,247043d90eb019110e5ade6422db54b50da2fced27e618b42fec61a5aab684fa,99,99,NCER cell,NCER cell
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,13,13,,,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,30249884bd91f10bc9d4e13e7b1495f09991b6f488405a0cdbb61cfb402d10ca,111,111,NANR animation,NANR animation
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,14,14,,,776b17c5c71bf18c5b112f78c3e475370310d9de0d2dc5ab24b5bc72a4d3055e,776b17c5c71bf18c5b112f78c3e475370310d9de0d2dc5ab24b5bc72a4d3055e,8256,8256,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,15,15,,,8478a718e6f32ea9a400fd56420fd11940719e179aea2c31bfcbc6c32f061dc5,8478a718e6f32ea9a400fd56420fd11940719e179aea2c31bfcbc6c32f061dc5,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,16,16,,,76efccdb6810373abc5a352d0b577bf315d44b478a3f4111d7eaf461d5175f1b,76efccdb6810373abc5a352d0b577bf315d44b478a3f4111d7eaf461d5175f1b,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/ev_pokeselect.narc,equal,17,17,,,f2ef08400ef89103aab5d68f41fdf3db53e4a6e94a389118846ef678d1d3b492,f2ef08400ef89103aab5d68f41fdf3db53e4a6e94a389118846ef678d1d3b492,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,0,0,,,f73ff42aabc8002f160c6609719aae2161c3d41bc4ead9902deffccf60001b2b,f73ff42aabc8002f160c6609719aae2161c3d41bc4ead9902deffccf60001b2b,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,1,1,,,46a09d12723b684b9c7d33edce985049f7e452a78aac2c4c45e6ec3b54f1f9df,46a09d12723b684b9c7d33edce985049f7e452a78aac2c4c45e6ec3b54f1f9df,1572,1572,NSCR screen map,NSCR screen map
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,2,2,,,9ae3281092ff448e7bc8b89092cd9c105a287a37732c42371134a5b33e1dbff3,9ae3281092ff448e7bc8b89092cd9c105a287a37732c42371134a5b33e1dbff3,3136,3136,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,3,3,,,d73e1ef760e93a01745fa327a5ff4b8f41742ebb876280f6f14c26ff565e0937,d73e1ef760e93a01745fa327a5ff4b8f41742ebb876280f6f14c26ff565e0937,3136,3136,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,4,4,,,29aac74e4949eab3ad348683f853e4167766385c3a0c0f19afc44e5c343126b2,29aac74e4949eab3ad348683f853e4167766385c3a0c0f19afc44e5c343126b2,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/f_note_gra.narc,equal,5,5,,,769873430c9f2c988229452dfc4a8232d3fb47d56ecfdb442529854e88d87d2c,769873430c9f2c988229452dfc4a8232d3fb47d56ecfdb442529854e88d87d2c,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,0,0,,,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,ec28c37b51bfc5977529ea1a4c8ca361585b57047ce9115b6ac8733a28849137,640,640,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,1,1,,,7bc976e2c9062b4bc803d65d287f9be2f59fd4c74e0a67a5bdd8d751d2ff0be4,7bc976e2c9062b4bc803d65d287f9be2f59fd4c74e0a67a5bdd8d751d2ff0be4,552,552,NCLR palette,NCLR palette
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,2,2,,,0e6b5a62bff0ffe09cdb8d8cddba0320cb4300d68b829e763932f15e643667e7,0e6b5a62bff0ffe09cdb8d8cddba0320cb4300d68b829e763932f15e643667e7,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,3,3,,,d2479ee7737538aa689a67c25328fd9a3669df9b15a2edcf343e39ad768ef5af,d2479ee7737538aa689a67c25328fd9a3669df9b15a2edcf343e39ad768ef5af,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,4,4,,,0a59751b5ef3146127e8cfb2eed7bb0f4d501145f40f8e6491322d0c9b121b29,0a59751b5ef3146127e8cfb2eed7bb0f4d501145f40f8e6491322d0c9b121b29,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,5,5,,,0a00951d837c64c30c2e54f1c1652515d3186e5a4a3bee2538239ac360c123b7,0a00951d837c64c30c2e54f1c1652515d3186e5a4a3bee2538239ac360c123b7,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,6,6,,,a7c5292900d19d27e5e6a9197a06851636219774168be403f255374f101f2567,a7c5292900d19d27e5e6a9197a06851636219774168be403f255374f101f2567,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,7,7,,,c13e1b13ae5f750b6578a7c27e3186e447435a0030fa4bf5edd4f6bb106e8821,c13e1b13ae5f750b6578a7c27e3186e447435a0030fa4bf5edd4f6bb106e8821,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,8,8,,,6f367efa630616166e8399ef1f818518a42b7cb205c0979a49b1e1511c33514d,6f367efa630616166e8399ef1f818518a42b7cb205c0979a49b1e1511c33514d,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,9,9,,,74d35c61f96e9ac109a1e1b68d1993adc1dafe170c6f329b787bab60dce69127,74d35c61f96e9ac109a1e1b68d1993adc1dafe170c6f329b787bab60dce69127,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,10,10,,,1fb9d9a6990584bbdb75f071dc1aaf41350130287279ef02ba18f3ac204106e9,1fb9d9a6990584bbdb75f071dc1aaf41350130287279ef02ba18f3ac204106e9,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,11,11,,,211608e12db4b737d1a74255679d96ca2fec2c54e5c2d0260f0716ff334443a6,211608e12db4b737d1a74255679d96ca2fec2c54e5c2d0260f0716ff334443a6,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,12,12,,,d95e44eb897ad62fac0f899103f7286a89dbb771473a4e6ad834035ab0678930,d95e44eb897ad62fac0f899103f7286a89dbb771473a4e6ad834035ab0678930,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,13,13,,,1846309695873c597fe286f49e2afcf9fe2123dd3a3e08756124eb39e05907a8,1846309695873c597fe286f49e2afcf9fe2123dd3a3e08756124eb39e05907a8,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,14,14,,,99fa3057ad56a133a257fcf199c87cfc263865b16ebc8b3e6b3df2ec7f1b06f9,99fa3057ad56a133a257fcf199c87cfc263865b16ebc8b3e6b3df2ec7f1b06f9,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,15,15,,,548006f7e887399062e9578789819b89c86a8c2689cf97e91be77e1d3fce4c6e,548006f7e887399062e9578789819b89c86a8c2689cf97e91be77e1d3fce4c6e,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,16,16,,,36587428202ea0e3c6b225c939c504d7ebe8ffaa87dd070fcc2234f797e9b320,36587428202ea0e3c6b225c939c504d7ebe8ffaa87dd070fcc2234f797e9b320,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,17,17,,,488b03729833bb0910f73e07044ecfbb3c1ec511ca73a15e1126e1ab8d615a10,488b03729833bb0910f73e07044ecfbb3c1ec511ca73a15e1126e1ab8d615a10,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,18,18,,,4f09c1655b971d6b5148a12ae429d0cb5c79d96992ad858e67188b0dd754c69e,4f09c1655b971d6b5148a12ae429d0cb5c79d96992ad858e67188b0dd754c69e,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,19,19,,,5e0fd6990330289bc8b1ddd56de3a01c6534606643a171526a967c178ae3cb57,5e0fd6990330289bc8b1ddd56de3a01c6534606643a171526a967c178ae3cb57,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,20,20,,,4a71f72ae2d0fd1c0d726a13f97de834196cc77962fba41aed0d40aef53177b6,4a71f72ae2d0fd1c0d726a13f97de834196cc77962fba41aed0d40aef53177b6,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,21,21,,,312eb0056f29a5c06a7a65b2ad744b276ee49837dc3ae1edb730bb60ba087034,312eb0056f29a5c06a7a65b2ad744b276ee49837dc3ae1edb730bb60ba087034,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,22,22,,,de7adc58ca518327ef311b6378745583a9f511cee92aa8ec121a570eb8248f09,de7adc58ca518327ef311b6378745583a9f511cee92aa8ec121a570eb8248f09,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,23,23,,,13589aa69e5d786cc878d553e3c4a066198c7ac010b8985bf6d61a96f20a7c3e,13589aa69e5d786cc878d553e3c4a066198c7ac010b8985bf6d61a96f20a7c3e,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,24,24,,,cd732aaf316222e3d337efce245a66a262bb77590cd7909a5accc1ba9fdce34d,cd732aaf316222e3d337efce245a66a262bb77590cd7909a5accc1ba9fdce34d,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,25,25,,,4c515f50383b62c4de1579ced77894577878ac42575cb59c23acd79c6f21e5ac,4c515f50383b62c4de1579ced77894577878ac42575cb59c23acd79c6f21e5ac,832,832,NCGR graphics,NCGR graphics
"Pokémon Diamond Version (USA, ADAE, header ROM version 5)","Pokémon Pearl Version (USA, APAE, header ROM version 5)",/graphic/field_board.narc,equal,26,26,,,c5dba948e7caa003d6313ee92745836ba3204c11cfe32b1d132726a28cbbc595,c5dba948e7caa003d6313ee92745836ba3204c11cfe32b1d132726a28cbbc595,832,832,NCGR graphics,NCGR graphics
